BIOMD0000000987,5.009318057682465e-15
BIOMD0000000988,0.6068227587928423
BIOMD0000001004,1.3155582630806535
BIOMD0000001005,2.9664939759363653
BIOMD0000001006,0.0005262397996121498
BIOMD0000001007,0.0006090687328883902
BIOMD0000001009,0.13916570573644027
BIOMD0000001010,0.001738067431533097
BIOMD0000001011,8.916590154582702
BIOMD0000001013,4.372504800499848
BIOMD0000001014,2.9556115376744008
BIOMD0000001015,127.81414476357752
BIOMD0000001016,1.8994826668941194
BIOMD0000001017,0.6262440563986624
BIOMD0000001018,0.6221512260617822
BIOMD0000001019,0.042806840133476076
BIOMD0000001020,11.518112912546375
BIOMD0000001021,1.1491151073787627
BIOMD0000001022,0.996039458471695
BIOMD0000001023,1.382745816246432
BIOMD0000001024,117.5342376633937
BIOMD0000001025,0.42599215199059554
BIOMD0000001026,1.7170585326389474e-15
BIOMD0000001030,1.5543122344752036e-15
BIOMD0000001031,0.471932775175967
BIOMD0000001032,0.13782708235828056
BIOMD0000001033,2.780867414465756
BIOMD0000001034,9.389570573389895
BIOMD0000001035,0.9042639747642284
BIOMD0000001036,0.24067506431777988
BIOMD0000001037,2.209600986655596
BIOMD0000001038,16.1387726849857
BIOMD0000001040,1.5962122934316102e-15
BIOMD0000001041,7.319716108307274
BIOMD0000001042,3.489369464356515
BIOMD0000001043,4.862937110502129
BIOMD0000001045,0.1679946945606936
BIOMD0000001047,1.0982319112433694
BIOMD0000001048,0.020733341864962628
BIOMD0000001052,1.6217325578425597
BIOMD0000001053,37.21499341135077
BIOMD0000001054,0.5174781625434498
BIOMD0000001055,0.5804030084606392
BIOMD0000001056,0.5667188980236619
BIOMD0000001057,0.5039443357910393
BIOMD0000001058,1.4446201474364473
BIOMD0000001059,0.061415760991231756
BIOMD0000001060,0.33595895316503754
BIOMD0000001072,0.00031849939049749944
BIOMD0000001079,0.29836693698742994
BIOMD0000001080,3.633559748878373e-15
save,2.708588192951131
